A,P,B,R,v
0.697637779961,0.2956085549,1.02131084904,-0.0585658680771,0.0548931259697
0.696171927468,0.179266521859,0.965069510649,0.0981756220427,0.0666793624254
0.69145010754,0.254716539594,0.883481585354,0.335763748615,0.0690644183843
0.693688160382,0.38536883676,0.791882037528,0.638014607376,0.0718780745496
0.701498675389,0.432573504339,0.803122574164,0.618407625328,0.0749081950402
0.701885678213,0.331409018371,0.906937119393,0.275950199031,0.0633891481075
0.705982971323,0.323462004954,0.936693189985,0.18784095609,0.065386257414
0.706134633188,0.274213369957,1.03425599691,-0.0968023753593,0.0707396672069
0.713439387759,0.244961443962,0.927505502146,0.222878171685,0.0668801675131
0.712418668845,0.257297834652,1.00356913099,-0.0105068913228,0.0696841093349
0.716839738786,0.347472244783,0.8873464749,0.359022796164,0.0748097297375
0.714337735017,0.253830321167,0.989542433503,0.0312504444299,0.0680515394629
0.722956462062,0.213813629083,0.838148908154,0.544254264061,0.0734282617937
0.728538591592,0.398676005737,0.835320078871,0.568146380817,0.0752401335732
0.731940059858,0.466208706249,0.907799022233,0.309983026645,0.0679980965262
0.730619041012,0.444983927992,1.07460898123,-0.229261918268,0.0605929586324
0.728814226914,0.362895533744,0.990614761381,0.0298086376397,0.0658303938347
0.729481409002,0.252306394661,0.988900714876,0.0353854936616,0.0646473353951
0.804641929778,0.483258851976,1.04802223353,-0.21579523493,0.0636080571918
0.804366753734,0.359625772137,0.92716317448,0.347385030658,0.0648534016992
0.797487024383,0.346328834377,1.06098281266,-0.261592358958,0.068289411156
0.797427204755,0.373881804935,0.983048283567,0.075528734643,0.0733040517266
0.796165873303,0.22251843262,0.804176244548,0.956082444629,0.078895530724
0.796252363124,0.424553338707,0.798410418482,0.988120566824,0.0734043356578
0.790456135001,0.446996164453,0.85475963549,0.667396293878,0.0751054818581
0.7918647404,0.268821118719,0.926898337761,0.325290811392,0.0775471040561
0.79513470417,0.354856324181,0.937103699583,0.283372322852,0.07875541289
0.79196326062,0.443041390737,0.823989148566,0.830036395965,0.0890956263784
0.79034915286,0.259652906518,0.879102814814,0.547658811884,0.0785056774572
0.783024823156,0.370233311936,1.01642342805,-0.066601102095,0.0696257015123
0.786252388652,0.358388614477,0.963066720674,0.156491130727,0.0795811674971
0.78221560785,0.310544344393,0.990112312576,0.0404555757008,0.0779155678236
0.7792382847,0.402955181713,0.989615079562,0.0418508946954,0.0793846253388
0.781215135299,0.447443874934,1.07791664227,-0.303883002122,0.0709677267178
0.781868323873,0.29811179902,1.02868406487,-0.114928681744,0.0723311495552
0.77520102987,0.262300069718,1.048920556,-0.187570401789,0.0655731905048
0.776865147865,0.415838779931,0.885912344602,0.479773406812,0.0695638647385
0.780363142127,0.483017007476,1.14347055802,-0.54060565702,0.0513227511684
0.785187348665,0.497358430513,0.75264989804,1.17500583304,0.0667688564015
0.771487623168,0.479020892525,0.951243975404,0.19266779977,0.0601160794357
0.777254570517,0.559482054369,0.95537333184,0.18117215628,0.0559835480856
0.771959807879,0.762235846518,1.1026038312,-0.377379831432,0.0489179889278
0.772940678455,0.548663357026,0.807108059678,0.832052964908,0.0587816168736
0.770902961151,0.350433513631,0.674009431666,1.51622648078,0.0600363119734
0.765506662832,0.359516156303,0.981849480602,0.068548169114,0.0520081529915
0.772485647459,0.0753365218653,0.877774986243,0.505013031545,0.050129876152
0.763413112523,0.101191001352,0.979047104126,0.0784406571136,0.0521687357148
0.764235830055,0.393711984731,0.880492353508,0.473350845232,0.0652399205981
0.770523538846,0.471559675161,0.889333286771,0.449903828028,0.0585988352707
0.7656980154,0.354818863483,0.761071191388,1.02270296841,0.0696831142559
0.769330176488,0.101908965189,0.848436429436,0.626766415758,0.0642234357432
0.762666268121,0.439095942683,0.838012990381,0.65226658811,0.0671639245813
0.763311089025,0.317970932381,1.03138164796,-0.11440391526,0.0669655772755
0.764110775838,0.264614406014,0.998513891987,0.00552780075434,0.0630608719935
0.764850856482,0.277565631289,0.938664530676,0.236117736347,0.0680397720868
0.758077847911,0.273901450325,0.819592928494,0.718301864935,0.0736980297137
0.756138044218,0.316730275357,0.97542996825,0.088995079336,0.0690070227827
0.758741949133,0.338785084468,0.910607165305,0.339173762781,0.0703547332172
0.762580693873,0.427971494826,0.959110131997,0.154030032561,0.0728330293107
0.752755279411,0.223794039723,0.964211264621,0.12832012963,0.0673712756211
0.747691429518,0.335536622948,0.831908636669,0.63292593893,0.0759875500127
0.756290966624,0.268311361172,0.977855912967,0.0801669000004,0.0685736519453
0.749261055743,0.396480170423,0.770692319634,0.902303742287,0.0735238097474
0.750267749671,0.248787470837,1.01076180499,-0.0372550380838,0.068777108875
0.820840264866,0.312147099866,1.05685585587,-0.280095410405,0.128979090358
0.822760368478,0.371598844599,1.03308797509,-0.166857875551,0.137981658312
0.827985398221,0.424965911093,1.02262240905,-0.118512108973,0.140367239011
0.743671434347,0.285369010279,1.14419782917,-0.454840769058,0.0590941194971
0.74661887828,0.0422573553358,1.12411529598,-0.400397507439,0.0612222402499
0.743810518322,0.347919913146,1.01410641841,-0.0473287771772,0.0627848306857
0.742683063582,0.219680786747,0.988782335573,0.0379213179072,0.0638199104106
0.742344519848,0.474479124755,0.975602396925,0.0829026111533,0.0652709057971
0.740749059464,0.374049776728,1.19816045503,-0.602437271946,0.0529532776206
0.738760825866,0.316537325566,0.990113073319,0.032816210601,0.0691073002118
0.735620498983,0.377896208477,0.792766912308,0.75633577557,0.067512475914
0.732407478501,0.335336117388,0.774952920696,0.81868353778,0.0723286716459
0.74053185998,0.36991231668,0.872109365825,0.455547729945,0.0799878080424
0.729584845567,0.351972138261,0.920384602202,0.263143087742,0.0730296855113
0.732784264148,0.341340073686,0.943689478392,0.186418060299,0.0693429864773
0.734564553421,0.399550207715,1.05873330802,-0.185015826713,0.0720586862172
0.726728377206,0.401258141629,1.08001041441,-0.241134345183,0.0714623064397
0.728603121473,0.370123415491,0.888413215772,0.373684630965,0.0801183236241
0.723539730382,0.329259875931,0.938432268561,0.19636783294,0.0735437063235
0.723623707044,0.331742685315,1.00392524517,-0.0121105351849,0.0724563690067
0.722488686033,0.331448982663,0.934112866886,0.209682411252,0.0757370456339
0.725820181404,0.385283768701,0.993493768845,0.0203695685889,0.0744994007569
0.717006696624,0.432793918488,0.964447317711,0.108816721498,0.0736334970554
0.719278499843,0.472859259271,0.945273236963,0.170804604809,0.0753845190641
0.711602296247,0.439214504514,0.928521492574,0.217971436984,0.0760910082481
0.708346065511,0.35477304601,0.817551211785,0.584189625103,0.0856740350584
0.714532193553,0.343547961542,0.981758971284,0.0547692841686,0.0759352682794
0.702375838174,0.42520017185,0.882697587706,0.353176732518,0.0666843242113
0.704029670055,0.232515946337,0.95587269617,0.128600926818,0.0580428977929
0.702607713008,0.284542482346,1.00535896004,-0.0151425203309,0.0583538842407
0.699343696693,0.293376682448,0.907369026099,0.27181913974,0.0656951306031
0.697048029661,0.415718843875,0.930990195097,0.198133396629,0.0571826036987
0.696327225931,0.425753361578,0.908067439119,0.266446951133,0.0562985444052
0.695555889574,0.326048220168,0.95950807488,0.113855504765,0.0432007370969
0.69271920173,0.303975676134,1.02487993695,-0.0669393238061,0.0508665104986
0.693613802883,0.103807511447,1.00025015324,-0.000683692282955,0.0439723037152
0.687685015176,0.450669926666,0.810765225115,0.56026468958,0.052033954779
0.686890118701,0.404889352816,0.760472916863,0.729043326448,0.0425451290622
0.684963095272,0.27202365754,0.753252679679,0.748841950347,0.0468573986299
0.682606045599,0.444526925998,0.668649169963,1.05410256032,0.0523811590865
0.685312997732,0.54303895002,0.652664279376,1.12917550037,0.0634889834933
0.677727601844,0.58362725547,0.690386411535,0.952427893372,0.0582486962064
0.679091610543,0.362614271284,0.694162675822,0.943280772482,0.0610006671039
0.686671067016,0.491064808745,1.0139849115,-0.0369460725327,0.0520250262363
0.685029870206,0.337238967337,0.831658763574,0.487276112346,0.0630227227803
0.682366780154,0.375972602725,1.02356239737,-0.0609362175239,0.0535136750892
0.680698754213,0.232441759671,0.832807596888,0.475652074602,0.0675753969886
0.677817545075,0.1513212683,0.994743520225,0.0135527219211,0.0618692286464
0.674888640894,0.124669292145,0.873555007266,0.343798506168,0.0685101550565
0.68120505424,0.233131731487,0.822714472889,0.508335986326,0.0631306077886
0.678843023975,0.129308486812,0.927081300235,0.195458916928,0.067890346804
0.67779729971,0.105184712311,0.857411047034,0.395564592789,0.0711697864835
0.678910377587,0.315484816064,1.03310517392,-0.0840997821575,0.0662091116214
0.67286802929,0.419194710962,1.01080299625,-0.0271198797912,0.0707099659156
0.675507291104,0.140511580999,0.89392953907,0.285829214844,0.0751227873543
0.687320479937,0.250120576841,0.856633237931,0.412704393797,0.0762300567644
0.689250150718,0.523178058387,0.772727530073,0.692806868865,0.0683747278324
0.683046240968,0.425067753687,0.934155431325,0.178682426276,0.0744792548309
0.680071483278,0.34428851579,1.0990655696,-0.244996842119,0.0625763098463
0.685990862533,0.203986453359,0.932980566643,0.18406094211,0.0715944913477
0.690021944999,0.238513597667,0.998227690001,0.00478094337934,0.0665948869007
0.693996126533,0.505317530448,0.912271833116,0.251355217004,0.0722472092697
0.702883335798,0.404301470686,0.995178708135,0.0137079989661,0.0635398206722
0.6907061369,0.264269930605,0.920573130488,0.223647854458,0.0701117036202
0.695587033506,0.287656816014,1.15924225959,-0.407071400338,0.0624524922208
0.698344132469,0.326010532435,1.02048737067,-0.0564843549132,0.0708180301865
0.698294834746,0.240563305926,0.91761447756,0.239416919761,0.0726956649406
0.707451763779,0.320238602934,0.984386262071,0.0454711370045,0.068125829108
0.704264378539,0.167933853679,0.925881123721,0.219649483631,0.0705604612921
0.709268876209,0.178941904964,0.790482950282,0.684416587459,0.06987204537
0.708755036795,0.288560578485,0.936475667417,0.190653980149,0.0627793700899
0.71353064536,0.211044879658,1.0050128447,-0.014814457448,0.0613600708842
0.713084687929,0.372752602525,1.0416564872,-0.120690841409,0.0636860757691
0.715543602769,0.299097451551,1.04196825212,-0.122826141789,0.0673013081235
0.719838603845,0.371762565353,1.00177976512,-0.00540928014555,0.0649135939113
0.72193495241,0.202933122859,0.955408296316,0.140005098432,0.0723255404487
0.724735889978,0.337001848373,0.903998763994,0.313489420859,0.0735395193838
0.729130331378,0.257127400749,0.862480295553,0.468318053983,0.0740099945082
0.727357295543,0.422985388118,0.90945325181,0.298148019607,0.0763932100133
0.808693242094,0.293640704328,0.862293754202,0.697759930388,0.0823304532103
0.80474689759,0.208474569643,1.00814228219,-0.0373309732771,0.0713380823499
0.80308754862,0.20950876596,1.02762731822,-0.124275518734,0.0700581037102
0.799977875698,0.332536967525,0.909320569659,0.425940184358,0.0756851780252
0.803534878575,0.32110153067,0.986760777306,0.0609306310461,0.073958414909
0.799539346675,0.486945337699,1.03880908231,-0.170190520255,0.0699283598623
0.799756627715,0.422549602909,0.990313338755,0.0435622170962,0.0734982334565
0.797270524056,0.459974826587,0.798662330894,0.992301451279,0.0790123921971
0.803045489237,0.298382286462,0.858719660518,0.694401593648,0.0806057657049
0.788807517701,0.299644126938,0.907524188921,0.409028597038,0.078761208915
0.791835782599,0.326387551939,0.921190629413,0.351704551192,0.0837861894677
0.786757974146,0.262382915733,1.02108282879,-0.0869918702262,0.0790103898838
0.786821741433,0.386332903758,0.862882114711,0.615119944683,0.0841436261925
0.78692433295,0.412803982375,0.977916628183,0.0931915673178,0.0814603371939
0.784767866458,0.401830065953,1.00179546649,-0.00740139631231,0.0744213701896
0.781423494924,0.343161791029,0.933742821682,0.277954824903,0.0723350974568
0.77885739402,0.471071335695,1.09009706356,-0.345167322724,0.0604168550064
0.778477570067,0.400142244192,1.03492278209,-0.137079662041,0.0609720245934
0.778143940489,0.31184229948,0.91085502799,0.372229829418,0.0661596280018
0.774702593162,0.263837814307,0.991574058286,0.0331470180507,0.0596252707781
0.778644676619,0.266403006198,1.09219723659,-0.352483280508,0.0537415048005
0.778821442609,0.343164429458,0.995545057478,0.0178614766433,0.0597345169488
0.763143721664,0.315261595786,1.19390621495,-0.655659003259,0.0503751502429
0.77365719028,0.244846279995,1.05074219644,-0.19287480268,0.0502171870255
0.770020653911,0.602018557459,1.06452048526,-0.239247500358,0.0482540953792
0.767290886392,0.42014576919,0.824064741264,0.73051718051,0.0491539670702
0.766137179253,0.367518572095,0.85817846407,0.574123959345,0.053173642635
0.762537152377,0.331835356286,0.838562632693,0.649440707996,0.0601012581212
0.757375148438,0.232099565251,0.784536300898,0.873211318239,0.0665556944532
0.757676896243,0.178359163283,0.885075628424,0.439938576524,0.0634603011851
0.759327000331,0.315244819059,0.965985151831,0.125695438959,0.057144485883
0.759486925385,0.234752340875,0.806729186786,0.780653381383,0.0645708390427
0.759709078655,0.265302442976,0.9527065843,0.176291245826,0.0609460055539
0.760074852563,0.269115755119,0.965439858194,0.128204709873,0.0671530641481
0.754454255467,0.238420693425,1.0369181016,-0.128665774405,0.0639037730069
0.767829959971,0.131758890231,0.769362282754,0.992453582833,0.0778742785218
0.756090654232,0.29047405112,0.882124985824,0.448584472782,0.0737154843807
0.756699570295,0.278783233514,1.18746663141,-0.616316186137,0.0567083285075
0.763251048846,0.239701182541,0.940511263196,0.227012794051,0.0706459195682
0.757976251936,0.350966216435,0.949242029524,0.187985819177,0.0717035869865
0.75309201161,0.324638477246,0.933689617266,0.241956934989,0.0762220892582
0.754723576488,0.259449070666,1.01717715189,-0.0605226274392,0.0713364517943
0.751970891449,0.315783832136,0.916155054322,0.30719979298,0.0730318862758
0.750116073036,0.277072783369,0.874402591445,0.466788262988,0.067642303782
0.756777522718,0.39827639098,0.80465137595,0.77989636462,0.0698194929895
0.812895212285,0.305895532496,0.958661298426,0.203798326249,0.130702098412
0.824689189998,0.347734474709,0.963935423312,0.190564057264,0.141426279496
0.824327810299,0.438816260032,0.959216755201,0.215533175097,0.138062814619
0.751412100954,0.110108313163,1.00283008033,-0.00988828864553,0.0616743928262
0.751984480286,0.311234854929,0.980024626581,0.0707886867408,0.068021605795
0.744833969249,0.314949413512,1.07076726535,-0.232100703245,0.0594536641205
0.737143814327,0.385174275512,0.950328657745,0.16705583927,0.0643176187124
0.731671608599,0.163836748656,0.998942003436,0.00338821080605,0.063573903517
0.742548058942,0.127136369099,0.953679677473,0.159330132983,0.0729499917756
0.737296341911,0.378081140623,0.904373662697,0.329803410733,0.0688944117633
0.740812692245,0.356851194538,1.04567831277,-0.148882223038,0.0676458301217
0.73653062793,0.417887069843,0.873056958665,0.443925773156,0.0704011812677
0.732771400334,0.169065909168,0.982720987837,0.0560592845519,0.0703844653729
0.735482856826,0.216617488347,0.940606896015,0.199298138659,0.0714533351714
0.738176923149,0.323347630283,1.08736439153,-0.275904390973,0.0706950017316
0.73112970632,0.227238266485,0.944034465529,0.183905334547,0.0754390273167
