A,P,B,R,v
0.623026789324,0.494876657829,0.932336169959,0.148070375723,0.0729527510314
0.620754525117,0.440232674384,0.952856821795,0.101276519744,0.0718341043185
0.62256984357,0.386215340235,0.855153781649,0.330183885753,0.0748066395207
0.626865967921,0.395642742515,0.901226121691,0.222685371798,0.0713850147911
0.627418479601,0.501035000324,1.12933173917,-0.26092091961,0.0616775962847
0.624537250115,0.542987055741,0.988878190666,0.0237583737193,0.0742857099442
0.624650683924,0.551701801431,1.03897296042,-0.0812488704967,0.0735470994296
0.63483682416,0.617974296374,0.948144527148,0.117187112293,0.0728200283931
0.63538124829,0.509409752482,1.00021371179,-0.000471168212628,0.0683140535884
0.639472979805,0.555329378768,0.867580177118,0.317700473802,0.0742804147586
0.644341485964,0.525125440217,0.898356672816,0.243871801707,0.0717510128257
0.643092751119,0.375201448099,1.02568037937,-0.0574362666417,0.0763309222353
0.652448456131,0.464221718668,0.856936080335,0.361554058876,0.0757998585407
0.653945723539,0.617661399122,0.918996593999,0.198885596414,0.0727355261139
0.658280127694,0.726712326304,0.984406253385,0.0375883260195,0.0702470315852
0.650520223248,0.567517452694,0.935830121539,0.15424174817,0.0759154502203
0.663548572935,0.491305027251,1.0565155854,-0.134038469282,0.0730385829568
0.662270920198,0.723213303189,1.00273830393,-0.00663598785043,0.0745331663982
0.6695667492,0.525574672018,0.928419254445,0.185159172419,0.0663518893732
0.675053810587,0.627567874698,0.790436069449,0.598454754843,0.0768071418565
0.679453066455,0.57440039297,1.03494449808,-0.0888763845454,0.062028485187
0.680816317702,0.396069994681,0.953406459782,0.124105554438,0.0654915979159
0.68817910086,0.470917097112,0.969556382821,0.0827298375199,0.0693955204336
0.689812976493,0.443764450841,0.944170374339,0.154708508287,0.0619451079794
0.697053565116,0.718305331225,1.0636106836,-0.170880071476,0.051868814588
0.699403274341,0.517937731371,1.20002849451,-0.510017167473,0.0446190528461
0.70106371421,0.584154108597,1.04952568374,-0.136104313364,0.049385660375
0.716207623911,0.433705540273,0.884381503433,0.368101261267,0.0528306385763
0.718568286584,0.543194105592,0.921813495699,0.246334958591,0.0429385297471
0.731334056289,0.884800307154,1.07408015615,-0.228405454694,0.0445422617117
0.844369484743,0.590742069895,0.973039447116,0.161562021618,0.0805112206739
0.832217723053,0.593715222139,0.92928367459,0.399328968652,0.0806262759072
0.844116756266,0.657711490666,0.994934235105,0.0299687584349,0.0762860378417
0.835410123303,0.58313357748,1.07409496551,-0.397472152305,0.080407039053
0.836947264985,0.695104658862,1.04597819108,-0.252550429974,0.0887045045659
0.828108414773,0.640002672959,0.976135890312,0.128059578168,0.0905966285013
0.826768717313,0.567440280758,0.976614560319,0.124392485298,0.094287138057
0.824982504612,0.400974902326,0.962257620999,0.199971137169,0.0916475606074
0.820291808219,0.589068178188,1.07321437489,-0.356688379581,0.0939734718613
0.816436101056,0.576609724058,1.02136458222,-0.104235048892,0.0959360624799
0.815069644124,0.596529667106,0.984636360192,0.0757176910971,0.102996845326
0.811929877248,0.463250574509,0.974384731047,0.124550687646,0.0998118783774
0.810032538981,0.586557255737,0.920748930666,0.391909757814,0.10147047928
0.812603617358,0.585757851596,0.97122818461,0.140685168414,0.0943303445078
0.804474230697,0.62265645521,0.985602474423,0.0666563372346,0.0916866476582
0.796082858826,0.589116819753,0.912340461038,0.40228563748,0.0921020630673
0.79664784558,0.488480395694,0.929872814101,0.319814579021,0.0914258216981
0.790545268852,0.532201166614,0.999524037161,0.0020255770278,0.0867585782637
0.78779449493,0.641865746189,1.01614557875,-0.0671505880674,0.0874739809029
0.780733019191,0.538546660976,0.949499765631,0.209355082694,0.0955708937292
0.778394386988,0.57398007608,1.09288447465,-0.354541806538,0.0841916716129
0.772929015262,0.534009993915,1.06651997099,-0.250034819079,0.0831752401293
0.762288163106,0.542928120458,1.07857308588,-0.278667707284,0.0873727123871
0.767925442021,0.506419551313,1.00968259033,-0.0364913975612,0.0842197193645
0.760780687238,0.551147901866,1.04087992558,-0.146543342651,0.0821523886278
0.770178240718,0.550849776755,1.0052088381,-0.019895275096,0.086595489204
0.756598970727,0.765348446499,0.989334781704,0.0384426548517,0.0897915584598
0.758154163928,0.52284672022,1.03077062749,-0.109462438186,0.0882024513179
0.757346669768,0.325904819394,0.873791248763,0.485416290004,0.0942854360587
0.752538936863,0.504590737695,0.921522266252,0.287469605475,0.0934030444583
0.751501641546,0.557119748145,0.971229879015,0.102183917114,0.0960662694207
0.746752384745,0.607645121856,1.03069204718,-0.103521329072,0.0901056881677
0.746397094981,0.478832526784,0.859028352308,0.519503039156,0.0917949594847
0.750416578882,0.491107101616,0.906364507325,0.342405278592,0.0945628772598
0.749566983758,0.598801870173,0.94340365496,0.202113078192,0.0943696097956
0.755750050885,0.629906098846,0.955059112613,0.164195438893,0.0920089210391
0.754839238099,0.556110416556,0.976747610645,0.0836513811686,0.093224480654
0.762058028677,0.581713462179,0.999342463349,0.00242058916738,0.0883678900454
0.76013787695,0.497415929843,0.934264949897,0.247926558706,0.0920151261254
0.766416356062,0.562397260101,1.00139806538,-0.00525162768567,0.0900806451948
0.766818498581,0.564929220141,0.963953923493,0.138271455711,0.0908797976608
0.76415656481,0.601670658108,0.974126351097,0.0974570901083,0.0919844064869
0.763890840617,0.577356777296,1.03863005158,-0.14072896967,0.0872400281697
0.77216873926,0.621013356097,1.12048372698,-0.439990456632,0.0878731629962
0.777382320246,0.609696914925,1.16738859908,-0.61459551285,0.0838778258787
0.778903608867,0.475761259312,0.970058923837,0.121658098714,0.0815124486643
0.773763559478,0.587729303143,0.954525757067,0.181452864894,0.0803366370844
0.769891065161,0.628153478729,1.03070518427,-0.115650058595,0.0783454224789
0.775393617218,0.726469618129,1.09600248237,-0.360357878423,0.0767968568663
0.775564945802,0.622189621392,0.854340233778,0.619387644488,0.0778307766191
0.774570694468,0.722390005518,1.07939318177,-0.299080475319,0.0643313710261
0.774476402729,0.41541923753,1.1906580896,-0.682816749759,0.0612875594436
0.785874165518,0.624296093977,0.964908539208,0.148249371586,0.0600297374874
0.798300783405,0.611487406536,1.02873048065,-0.125740312654,0.0437440304644
0.801831223545,0.679803635528,1.0420842062,-0.186648946839,0.0434660692599
0.778898173063,0.338665478902,0.741233529576,1.19835758171,0.0508594671081
0.779185871443,0.603218345964,1.01276963328,-0.0508557163594,0.0435907788842
0.782421801836,0.761528349853,1.10038319287,-0.389867832142,0.0407887835672
0.773526735137,0.499908886257,1.20743117187,-0.734029365203,0.0414811913411
0.780555219491,0.61053890853,0.691979755586,1.48617108725,0.0526169879983
0.779473234546,0.520057434825,0.855691051794,0.62554311071,0.0569756129934
0.778580024067,0.293347198056,0.872454963462,0.545158765371,0.0607877786897
0.775176813202,0.479466219807,0.889926334268,0.457923109777,0.063308923629
0.775290966192,0.444750034093,0.846356528998,0.655416564833,0.0707662901698
0.778051856523,0.578989554857,1.05161106958,-0.200521670601,0.0672113068912
0.776545522668,0.55461783961,1.03098889952,-0.120673929374,0.071767141664
0.773073048092,0.568822983779,1.00044882534,-0.00174342071436,0.0769276336207
0.770480805069,0.528913653692,1.01627864822,-0.0619296554821,0.0832196119693
0.766923744067,0.57889899694,0.958023302203,0.161598961005,0.08543551889
0.775739678573,0.626078158343,0.983346767972,0.0661320381068,0.0855286831844
0.76816301864,0.498795556605,1.06703698873,-0.24600881471,0.0840164736772
0.774922839506,0.522777259062,1.04413101168,-0.169358265271,0.0893899448036
0.772746500538,0.546936706706,0.965893489939,0.134604890595,0.0926036936999
0.777810473658,0.62440049389,0.954177151137,0.186673639144,0.0892354879344
0.767220634682,0.530825550841,0.905358769392,0.375211944334,0.0991954613216
0.774256616767,0.401864645372,0.93707673956,0.254014518936,0.0978916704088
0.768095828016,0.478084413195,0.964554645801,0.136782461933,0.0985924992732
0.772618334332,0.604106438319,0.952843039569,0.187250734097,0.0932747641101
0.758464371724,0.592860613736,0.886858708094,0.434311794407,0.104299235409
0.761329132599,0.542186105974,1.01598584569,-0.0581592500333,0.0947535452457
0.762578204024,0.727214321338,0.915017400911,0.327659570823,0.0972870352455
0.758943926823,0.561413181901,0.961216742989,0.143406198986,0.0934819385654
0.76124521581,0.512589060294,0.899026084374,0.390188158715,0.0982619221352
0.758568100375,0.591674447886,0.966715863924,0.122504083454,0.0863192314607
0.760514344072,0.587591126763,0.960164937487,0.148488288812,0.0828527464678
0.759760299909,0.44394721724,0.941774640601,0.218339464944,0.088479288588
0.759092845983,0.482597137239,0.892534366286,0.412472418611,0.0873505494826
0.753823150882,0.609427754026,0.902652810781,0.362413993813,0.0867348122007
0.754677325527,0.655434235268,1.00213062781,-0.00756172601084,0.0778359580749
0.754624451519,0.496287057866,0.906359808682,0.349224387602,0.0876050863887
0.755283146574,0.642980136347,0.865776028239,0.513531359091,0.0896873971516
0.748879049696,0.541061386668,0.946686753267,0.189457905162,0.0800182491424
0.748092613427,0.363365175262,1.09435518618,-0.31067011211,0.0739139799686
0.747066334853,0.482095602675,1.06982950114,-0.23147802135,0.0768569970511
0.752284226328,0.555067895837,0.888408451361,0.415694318808,0.0834049132922
0.753150584123,0.662949360042,0.958201386654,0.150613049822,0.0876306783772
0.757970161335,0.664344169172,0.919149203352,0.304234537592,0.0822815050435
0.753533155841,0.559940547227,0.923845352813,0.279913619285,0.0846326062959
0.754252798811,0.57550036084,1.04201479828,-0.145929447567,0.0853291589413
0.750052652303,0.636525134916,1.10307592251,-0.34109360649,0.0815125145368
0.751439521915,0.502035657723,0.97846551342,0.0761806778946,0.0812525466329
0.748842797403,0.569437922337,1.01151635222,-0.0395902714577,0.0893983867429
0.753438022672,0.733728330786,0.992303845665,0.027289615472,0.0901208438562
0.753183937324,0.559309676481,0.887818094957,0.419792431199,0.0879719044255
0.747510609381,0.548760745229,1.00333275888,-0.0114334708558,0.091960732423
0.749355825378,0.581972593497,1.00352534354,-0.0121963253729,0.089264431796
0.749877534102,0.437629480412,0.882233388336,0.435298451267,0.0891778918913
0.743345971743,0.574840798874,0.933313989648,0.232687332357,0.0813747484625
0.740063866829,0.660582591506,1.01593029674,-0.0525041683817,0.0835660641962
0.741426155688,0.477227772217,0.920393620063,0.277270983769,0.0814678230046
0.747147868711,0.533982235116,0.899976659445,0.361541280321,0.0802028120648
0.736699746307,0.437992196564,0.809829306016,0.690278579101,0.0743113089784
0.733522590579,0.70729279575,0.805099482799,0.699553430828,0.0761093780887
0.740115271452,0.676794752816,0.963446441236,0.123736378001,0.0686187151759
0.734056934235,0.650578157202,0.97223335267,0.0910811146772,0.0750515328311
0.732458543619,0.63453457308,0.865385581858,0.464367406758,0.068943239514
0.729943207149,0.637245620908,0.866251845256,0.456114429847,0.0676636333995
0.728770717042,0.430679170575,1.03981705831,-0.123404778196,0.0610449069814
0.718895644335,0.718034070772,0.895894019945,0.333091332836,0.072891627485
0.722967944914,0.647501153893,0.980395871196,0.0610339857414,0.0756452978811
0.72062528684,0.594370294267,0.743283106098,0.905511863416,0.0797545342399
0.720224857335,0.561370571638,0.91993529521,0.254277953251,0.0679171431752
0.714877280359,0.649735003021,1.09801556979,-0.278582114811,0.07026801065
0.713863036273,0.537225165576,0.917854387727,0.254303274855,0.0782606106481
0.718814784379,0.524718574689,0.987695920431,0.0374991461321,0.0787972676293
0.714801103984,0.509462134195,0.875060570845,0.397503479015,0.0869524429292
0.715558024348,0.586381210056,1.03184978948,-0.0936773171826,0.0794245968065
0.706973500697,0.463323490884,0.87675733127,0.379294709476,0.0794130209392
0.711195510139,0.491641732985,0.953546979435,0.139570073175,0.0790190767632
0.708099795259,0.479498068876,0.980674202562,0.0565372668687,0.0780001966654
0.708176854566,0.671978163809,0.915627670937,0.255448636454,0.0817049186389
0.706937743008,0.475700639945,0.950303372208,0.146978498429,0.0771075602669
0.709367391005,0.401779967552,0.93788604011,0.186750863244,0.0856603821717
0.713381870198,0.523041596863,1.06642480823,-0.190418825357,0.0744868169488
0.706459274438,0.558066426269,0.937384167418,0.186083441653,0.0771622060507
0.708066072544,0.459198023991,1.00193427441,-0.00559764222394,0.0752493204267
0.707343381873,0.572270888539,1.03587001282,-0.101784205149,0.0733568837414
0.769812348874,0.521949572654,1.00753475546,-0.0286936818975,0.147153202533
0.77860490192,0.54488092176,0.922123998684,0.323976320232,0.157547582301
0.769264576619,0.55231370966,1.00816177018,-0.0309874705535,0.158491642796
0.708751377371,0.532449416857,0.92100429883,0.239042731429,0.0798828810357
0.715085099251,0.589322475304,0.996415313866,0.0107084736698,0.0746307940227
0.715212614465,0.721648120104,1.09034785538,-0.258064208065,0.0751093680502
0.704532197583,0.568593284114,0.946528466717,0.156912904773,0.0769861998846
0.707699310704,0.468911743431,0.76075406968,0.790907392169,0.0835343758714
0.713612653542,0.608567615407,1.1028937599,-0.290258068891,0.0722166657265
0.713789640642,0.475169501681,0.995377773637,0.0137407935681,0.0757066361364
0.710291841281,0.54323589791,0.998202583081,0.00525911375354,0.0768484198901
0.713008301136,0.45652418598,1.01855680349,-0.0543564310933,0.0733562110129
0.714542751352,0.614658673717,1.05204893929,-0.150960291857,0.0738013086314
0.71067006219,0.500136597278,0.953218855879,0.140275720972,0.0783574792577
0.711616654095,0.455484512843,1.01358973149,-0.039675448617,0.0821614876184
0.71208955365,0.608448790426,0.917845815937,0.252467841406,0.0832515536072
0.716218304011,0.494295072053,0.901938083688,0.309222886449,0.0848271187863
0.713506483423,0.51369867568,1.04450191467,-0.128983442155,0.0813408978887
0.719852226327,0.568788959422,1.00304891791,-0.00926131119345,0.0773407435193
0.71547023524,0.529900973909,1.0753863699,-0.21707495159,0.0823159484396
0.709028364978,0.402945996615,1.08873126758,-0.247231740642,0.0825436134278
0.704852570966,0.583550612014,0.972695710143,0.0791498616777,0.0830354396691
0.713540353395,0.569812829092,1.04682194795,-0.135575259528,0.0799532593496
0.707865168539,0.482787912407,0.915420201081,0.255779052495,0.0844485532636
0.713156143579,0.572842871842,1.00160885873,-0.00475533994144,0.0843902111274
0.705574349169,0.509873439655,0.833441706212,0.52242324817,0.088776296656
0.706977424545,0.540613761299,0.907733638545,0.279170773995,0.0873173127588
0.710622299534,0.511579128587,0.922489292124,0.236171409552,0.0794367175443
0.707684479349,0.453882449717,0.904001140834,0.291894814867,0.0792417557135
0.712995594714,0.481107475784,1.03565349076,-0.10356100174,0.0748630780111
0.704737619112,0.613700485447,1.00985479516,-0.0280243514003,0.069280983974
0.70273319843,0.5111393534,1.09787635468,-0.26469261984,0.0664542311871
0.707923920111,0.299727813256,0.975222024083,0.0726368336099,0.065351958199
0.703884269506,0.546512595646,0.955808029526,0.128717951012,0.0636834378907
0.706903561939,0.349963985582,0.961543482005,0.11305822456,0.0609009242468
0.704668262816,0.561922890361,1.12541818929,-0.337557693829,0.0600540505347
0.700462551979,0.473580982154,1.05579269853,-0.15249906135,0.0625224843929
0.708615245828,0.51447908153,0.872272415143,0.396738128607,0.0647131078929
