A,P,B,R,v
0.547725909733,0.373479070761,0.872775167273,0.226049425138,0.090867226401
0.544793394626,0.500048425277,0.85655560015,0.25493766743,0.0903989123691
0.544306402724,0.557604442416,0.91185433171,0.151707513599,0.0870644306258
0.543727428246,0.449740312298,0.875754299977,0.217738613574,0.0853389827521
0.541838828457,0.550824646757,0.910042127457,0.153829038312,0.0780332781453
0.537577114569,0.350619781112,1.02531017987,-0.0402704422303,0.0666654446227
0.53306868469,0.435519747152,0.876186887563,0.210101444255,0.067362559524
0.535794772008,0.553991638782,0.864648737411,0.233062480314,0.0602278383005
0.571473488638,0.390395247361,0.906331469175,0.175770587389,0.0487743759068
0.573760838224,0.422855949622,0.864522334031,0.262046749122,0.0546565254747
0.527853012928,0.564817998976,0.978652047346,0.0337734422751,0.0454219689006
0.528339698264,0.814396522041,0.804487994123,0.340977800854,0.041681717622
0.526391784123,0.495799838604,0.899081831488,0.165777851999,0.0437513447444
0.530947360386,0.492582761121,0.610619166621,0.779162429937,0.0541942679912
0.527062731184,0.484408848617,0.717170013778,0.519087781464,0.0521393975175
0.524154815954,0.433822519575,0.544073983276,0.942260089597,0.0521113760879
0.526941626476,0.556612603734,0.76161929507,0.425039993484,0.0575898230146
0.527181512414,0.0917914455597,0.849233872439,0.255260882504,0.0609896620859
0.528771679734,0.358455018097,0.9129834775,0.14287147362,0.0695854949085
0.525918202929,0.316805100398,0.964467451424,0.0563004265252,0.073488145425
0.527850242238,0.204993628931,0.8367699563,0.278907793182,0.0795399078901
0.52759996201,0.359770037447,0.790659802766,0.367346370814,0.0904246605882
0.529749637432,0.402653846028,1.08127310816,-0.122985844813,0.079741288598
0.532436259259,0.337832732974,0.920330901992,0.131719878631,0.0887000456569
0.536002470947,0.331213227147,0.989797693353,0.016443931091,0.0896262799281
0.535742591483,0.327546026983,0.856131121719,0.248888588963,0.094116095869
0.533921649647,0.24107067389,0.940835405041,0.0971895929235,0.0972663751375
0.535475641466,0.28930031552,0.961346772123,0.0631125484236,0.0943867486226
0.538007364229,0.357351108472,0.946965578773,0.0879077687325,0.0941715260386
0.541314744109,0.454630701847,0.880660137278,0.207059207046,0.102539842099
0.537377803335,0.167898318218,0.8908931993,0.186023672236,0.0993719500709
0.542416452442,0.376377725499,0.916233184402,0.143013479228,0.0959792754723
0.541097210808,0.301685405383,1.0324381401,-0.0519788363545,0.0906694147063
0.543041781429,0.350636977308,0.91472008847,0.14599033417,0.0995583718475
0.543679271996,0.283228811532,1.00065361424,-0.00107221077931,0.0920422600897
0.545269398097,0.279380982028,0.994688812627,0.0087808058904,0.0962412275984
0.546856866538,0.211829701748,0.922493522248,0.133663316951,0.0944789003057
0.547247728708,0.245148615617,0.857888699097,0.254258887407,0.091017855021
0.546734255817,0.281178066502,0.83776707465,0.293172233348,0.0955770620201
0.545192507608,0.192475651913,0.835544877614,0.296185929185,0.0953358559543
0.556217561184,0.185173773891,0.999886088239,0.000194202304332,0.087165332747
0.551915963613,0.355731614184,0.986234290968,0.0233214668253,0.0739538459705
0.555542652538,0.390262735667,1.0444888551,-0.0740505264951,0.0779411013693
0.560614076433,0.394351343365,1.01743570557,-0.0298682819214,0.0805709629501
0.560433869155,0.315946740414,0.956183235396,0.0773787712813,0.0784369129852
0.555921115189,0.276338425353,1.04748156081,-0.079009518473,0.0762500244367
0.554558618927,0.269865617852,0.860981640028,0.253878010386,0.0834121351064
0.556410847796,0.197327673966,1.01666228322,-0.0281876974622,0.0832972001518
0.5623052812,0.336629470321,1.1024492198,-0.169415513337,0.0851325261075
0.566126408957,0.439904848913,0.913952239724,0.158149008653,0.0849077826817
0.565312955965,0.357830994552,0.886193773361,0.211824637612,0.0812731897521
0.568554647313,0.387517631792,1.05653528581,-0.097395186805,0.0799328755242
0.567111266091,0.498843633228,0.891290989123,0.202899095221,0.0849097630334
0.567583641719,0.333716627915,0.993673617583,0.0112055911623,0.0813278250092
0.574454893045,0.443006084524,0.799410277075,0.403874014572,0.0938476669182
0.570272252184,0.419096761115,0.783537335327,0.434327967526,0.0935857766189
0.577220774775,0.354430478536,0.929521404639,0.132996165329,0.0897091555074
0.581008812199,0.411741676971,0.84009581586,0.32088902952,0.0980022842053
0.582100446366,0.257605383731,0.978067279082,0.040983767181,0.0968772967169
0.580373303167,0.249234035281,1.02464828839,-0.044753073674,0.0964516335877
0.58135929672,0.402395211415,0.832997877764,0.336889378872,0.101345406017
0.588262593058,0.484296342337,0.974114060328,0.0494304082124,0.0954278219209
0.582302075327,0.500864451606,0.962203242151,0.0712500134152,0.0934117931843
0.587662930198,0.515611452112,0.993518770248,0.0122315703374,0.0910789927865
0.587749905238,0.484300125546,0.982282957705,0.0336357918956,0.0849008293007
0.592749292385,0.3433388038,0.956080187367,0.0858793253826,0.0890789990058
0.584910522548,0.326197673948,0.993350774596,0.0124398187874,0.0831528987554
0.591862845445,0.406141321147,1.05164982374,-0.0960192152992,0.0775624447877
0.589951161454,0.51446418045,0.958965860472,0.079398467584,0.0859273416132
0.589298959565,0.540415384927,0.875257325695,0.25195138791,0.0887910244328
0.58865804516,0.376282740482,0.973623617896,0.0504434483995,0.0859169589507
0.592707254918,0.34717670995,0.89182594073,0.21887635416,0.0829070756835
0.58804942233,0.402056598318,0.85621102862,0.292381723322,0.088244889993
0.589061063176,0.475038616246,0.913333490921,0.171295993951,0.0886101896063
0.58626796342,0.412205563218,0.90160612296,0.193973278469,0.0908265454817
0.583740024114,0.392954084401,0.917469385289,0.160015117287,0.0825896273581
0.581984450061,0.280978869556,0.718132298058,0.611665256261,0.0858505844639
0.583480860203,0.416498509457,0.93705548411,0.120674807654,0.0818663510208
0.583062170645,0.335547093692,0.944625865337,0.105598534637,0.0877894169605
0.580596830936,0.445384783574,0.969317467939,0.0573168508182,0.0795837546308
0.584279535009,0.417932902246,0.939398496586,0.116334808979,0.0835924459479
0.584396091943,0.393580714847,0.883394264111,0.230806303151,0.0898286448604
0.58597289411,0.472819258271,0.839857333449,0.326527975787,0.0940830274486
0.581022388777,0.357683299833,1.00435307527,-0.00799981609274,0.0784409878396
0.580742483611,0.327805833647,0.937392085051,0.118969349213,0.0892091942782
0.581695590545,0.244570058224,0.898184247514,0.198188388983,0.0853108502796
0.581045732847,0.356064069097,0.933451187625,0.126843494233,0.0788982257937
0.581080701228,0.286494025138,1.01606104361,-0.0293505956671,0.0765162706628
0.581730096054,0.523662995706,1.00385640247,-0.00710474372212,0.076834605447
0.586839902602,0.36216598594,0.982047600133,0.0339875970412,0.0773745029295
0.583375168952,0.283404638677,0.934308975931,0.126080833521,0.0821496064413
0.58155665747,0.222983530273,0.953324715999,0.0881837068694,0.0821298329425
0.687134040196,0.332624626413,0.981148403642,0.0507202544433,0.143696064584
0.700782949108,0.306740885439,0.933440041386,0.193720090881,0.157675134965
0.703187597979,0.3137324436,0.907373126959,0.276037527137,0.163615824633
0.58541726455,0.408119088094,1.03361252535,-0.0617446662228,0.0853894179781
0.579736108741,0.323509214428,0.933606146296,0.1260140308,0.0845421363753
0.581589393764,0.41985598491,0.929787619984,0.134317986268,0.0890058858226
0.583624985734,0.12575313952,0.871295792755,0.255848868179,0.0827643370391
0.584961391978,0.314444274298,0.85119492741,0.300468642612,0.0812448290162
0.581967291462,0.343404714061,0.838027344545,0.326420015325,0.0867088582199
0.579932265656,0.291726987832,1.01559333212,-0.0283989662115,0.0832163701473
0.584469203685,0.326087407816,0.942560895709,0.110147323501,0.086519295921
0.582553482466,0.29726298086,0.927744141028,0.13880165808,0.0936154468835
0.580679302443,0.622619457982,0.956619394833,0.0815916302585,0.0798150226754
0.579632084074,0.416153842577,0.89776704325,0.197748867914,0.0872363306789
0.582342889691,0.335455763573,0.922175384083,0.149843673829,0.0921345310645
0.592846567443,0.32563697807,1.09063880448,-0.165953179515,0.084587655052
0.587840240193,0.404763881651,0.9700815059,0.0571714293348,0.0839980618534
0.596603418598,0.243988198489,0.856743505455,0.299353141135,0.100182400174
0.596487549672,0.269647270191,0.812725410366,0.401322266715,0.0948093079071
0.602050410992,0.371832064175,0.867777758613,0.279494866484,0.0964189561901
0.602318208837,0.236106947098,0.890187445793,0.229448223333,0.0927393981937
0.603363224222,0.542599172154,0.985759108004,0.0283892465854,0.0862643296314
0.601336059716,0.348153010262,0.936220812336,0.129578739609,0.0914971019779
0.613689106782,0.306299283929,0.89712049726,0.222347880127,0.0968977672839
0.607201538893,0.296092209588,0.97395763905,0.0528918780278,0.0913405013255
0.609809862203,0.470941466887,0.935670946084,0.134432536479,0.0869775426376
0.616480284874,0.239990334089,0.840169500869,0.36001902675,0.0875682990783
0.615755133372,0.320709354656,0.921702654891,0.168141090214,0.0853160085949
0.617133349086,0.279831202925,0.854165026816,0.326580922583,0.0906415105753
0.619195410176,0.499518980206,0.956009664515,0.0938536010421,0.0788952112871
0.621779399933,0.245118020286,1.02050174171,-0.0427097959949,0.0770629865995
0.631703500502,0.396849561092,0.875077642446,0.290512636212,0.0824384803845
0.633179740801,0.336647266635,0.925765713699,0.168783206938,0.0793456426355
0.629551397078,0.268614881831,1.01211113487,-0.0260149964646,0.076976642934
0.633904129536,0.444403336172,1.04867066805,-0.104250399102,0.0795551820374
0.6382908537,0.321417775864,0.871980657361,0.305122207373,0.0785643053952
0.640976378255,0.166163598139,0.786027846345,0.541329282471,0.0867010366016
0.644835133941,0.376839311073,0.883513816615,0.282268618739,0.0836869342058
0.646052274402,0.48999603917,0.817125332857,0.462289797271,0.0881621221579
0.653366779023,0.391522078952,0.789082534853,0.556567443896,0.0945338166327
0.651830885906,0.419624225331,0.909602951488,0.22138716116,0.0833797565563
0.657472745196,0.312418534633,0.919121815525,0.201111761946,0.0848507913848
0.662441913706,0.313713149566,0.939867787352,0.150589343861,0.0951147910361
0.672186652884,0.362633716487,1.00163164762,-0.0041043279121,0.0772981649757
0.669510987923,0.531144819981,1.0217514619,-0.0536337516553,0.0813310199383
0.670918691014,0.397147322745,0.947128865122,0.136104036211,0.0884527386284
0.679567271065,0.268575838577,0.974326567921,0.0673280098208,0.0857260933791
0.679292706155,0.334290480305,1.02184715383,-0.0558876339412,0.0863925347404
0.686089875982,0.378912378986,0.867078152927,0.37857315059,0.0935972764407
0.687699330874,0.285060164577,0.766319305648,0.710880930426,0.0941318824316
0.692025611176,0.390449369203,1.00685136518,-0.0185476823981,0.0841994053949
0.693242749793,0.376275346433,0.972207726203,0.0769315133537,0.0886305244595
0.69171818523,0.430565290401,0.932713248545,0.188990453567,0.0898731082325
0.698542134697,0.234187316736,0.75748881912,0.774185170983,0.0921580935255
0.699451608122,0.374070348411,0.861229877582,0.417933133331,0.0840648568392
0.700228966727,0.372514451137,0.97218705825,0.0791559206935,0.0872414096433
0.70429094604,0.343853876552,0.877390609511,0.37312186283,0.0934958315206
0.708679731275,0.285825827227,0.998460661186,0.00447369761662,0.0888877603178
0.717369755527,0.273764157618,0.973313936598,0.0814314948723,0.0795623008965
0.713035564268,0.446384153556,0.80931047363,0.62554009606,0.0917449098349
0.704482864898,0.388387319083,0.892017897222,0.326211619135,0.0784274913198
0.713427291598,0.347215368181,0.796752709462,0.672869156778,0.0851849669451
0.71322275769,0.367244403588,0.946181083149,0.163691163077,0.0775789102769
0.715653683949,0.359410004463,0.958049114266,0.128097723474,0.0812000380695
0.710490822729,0.264950205595,0.765998591696,0.779916717752,0.0931511383646
0.712766777844,0.308482093939,0.988816675628,0.0332141001242,0.0851458050873
0.713399767802,0.268841225766,0.987649905352,0.0367974541679,0.080703168632
0.709211730149,0.429055037671,0.867211023076,0.414646257932,0.0806125803835
0.709868261688,0.289145978153,1.07253972647,-0.204360498162,0.0735221392182
0.712408912892,0.441790528651,1.00948156884,-0.0278289925769,0.0762391023442
0.713603158557,0.381138067312,0.914392737966,0.265227059939,0.0710542328453
0.707079160775,0.311835045861,0.97207085512,0.0817240247402,0.0735417175326
0.718578283415,0.283688884165,0.896063689152,0.33207328491,0.0818027897719
0.719792995597,0.418853549682,0.783845930206,0.74072082393,0.0891997640379
0.714450380379,0.25527851237,0.920088339205,0.247695586477,0.0856562227618
0.714056561363,0.238070799998,0.874630675698,0.397732512263,0.0920056998494
0.718188730426,0.275714364923,0.783883899859,0.735581631373,0.0866608084788
0.705932509429,0.286029074057,0.83168166734,0.529255195736,0.0831708343192
0.711913181814,0.288365903987,0.784478687441,0.714350696497,0.0877496487385
0.721196139122,0.295884655424,1.03478273122,-0.104610971572,0.0750721914403
0.661648974225,0.391685986891,1.02710425142,-0.0647509298302,0.090561983856
0.66079205621,0.440241870727,0.930763547558,0.173176988685,0.0982531616996
0.658079194501,0.336697172784,0.894201737603,0.267246307359,0.101636439952
0.659002821467,0.541584183061,1.01887048562,-0.0448283346411,0.0912937848585
0.646566278582,0.435591174951,0.955046066801,0.105475481226,0.0888476521094
0.644319794553,0.368541964724,0.984569480757,0.0353781171283,0.0883988831444
0.638251250072,0.498090041695,1.01381233412,-0.0305503396031,0.0935656023717
0.639407972582,0.473886547494,1.00294857284,-0.00658352313106,0.0877758113546
0.629184907638,0.411478946648,0.982084397403,0.039017603489,0.0906381661358
0.623594742054,0.397838739712,0.978617801075,0.0457679208631,0.0846297846429
0.618199478751,0.258225560599,0.866689089957,0.297487739618,0.0973216075919
0.621319215911,0.35480637771,1.06788636315,-0.138012003909,0.082645461437
0.613804704151,0.205308843833,0.988288325071,0.0241370957093,0.0894584529783
0.614423511384,0.333208496508,0.895632213705,0.22630266301,0.0896011985322
0.602565313486,0.371182392028,0.859443074256,0.299018718819,0.0905069328042
0.602688732209,0.412445164848,0.9407634137,0.120594566536,0.0842989563953
0.599541371679,0.342007942438,0.939443465674,0.122104811728,0.0901504222248
0.594889229874,0.529998578835,0.971330893427,0.0560054093451,0.0877876472683
0.587996848271,0.383006530563,0.895801327635,0.207212131681,0.0948439243374
0.58562244859,0.298579030033,1.00632867183,-0.0117902558272,0.0868292288344
0.585325843814,0.379237799065,0.93388137172,0.127721382969,0.0862439026092
0.58397476591,0.425402246476,0.981888023267,0.0339804631551,0.0915440804334
0.578347362541,0.372648256502,1.02907241924,-0.0523353671174,0.0862240489434
0.576953196755,0.361200955819,0.901776611463,0.187981003755,0.0982685185538
0.569012999519,0.309653024398,0.922840244685,0.142411736241,0.0928330031175
0.567414568832,0.419625705487,0.961870054033,0.0686047504049,0.0946487216378
0.563333364349,0.296826548646,1.02184737391,-0.0376594418896,0.0955326510607
0.563416371515,0.459822402629,0.985908177703,0.0247361952804,0.0979457016787
0.560182904728,0.460286433599,1.04890270198,-0.0823903997282,0.0931315682811
0.552512669919,0.399796750087,0.975861185253,0.0411862453524,0.0963622880446
