A,P,B,R,v
0.802587916511,-5.83278511559,0.994741806522,0.023973323145,0.0732613373123
0.802385815351,-5.98320313159,0.987037181707,0.0592624901195,0.0795064822069
0.805053440378,0.194524112503,0.868064107679,0.652487511437,0.0831248067699
0.797816721737,-5.81024925019,0.948664135842,0.233315483422,0.081728382231
0.801722331434,-5.99373988513,1.06047854216,-0.26571101384,0.0748120626719
0.795211325844,-5.82872401675,0.879952415739,0.558101277217,0.0762378015163
0.797358722959,-5.76529945239,1.02412742267,-0.105281037172,0.0746004633461
0.794343513699,0.145061680448,1.04212915694,-0.179230440831,0.0756890580483
0.793900532368,0.256131133176,1.04916746933,-0.207961726475,0.0726637124735
0.797647105425,0.445705206782,0.994663222616,0.0236679748941,0.0696943263863
0.795767980714,0.436951003938,1.2212626893,-0.87497220255,0.0558782364703
0.792900484275,0.312097328463,0.971993823663,0.122408548336,0.0606779030709
0.795718100138,0.481380238052,0.930847136989,0.313597273384,0.0594589743989
0.786557179362,0.450566380566,0.919846400582,0.347988788157,0.061003189482
0.787265221681,0.558266221096,1.05321042953,-0.216744149451,0.0538694255353
0.789265685956,0.422810419675,0.925025382767,0.329319041118,0.0643394103459
0.785432399513,0.458005114649,0.85059812721,0.669985527735,0.0603551752316
0.787082050839,0.33030863249,0.874928526337,0.558063360209,0.0676194245342
0.790104121349,0.360601136561,0.876528553374,0.559385775313,0.0724610489561
0.783347082753,0.331933308203,1.02912163549,-0.117559697384,0.0716674014726
0.793727253265,0.318545448906,1.0586067686,-0.246536281417,0.0701778499283
0.788925842507,0.184747948928,0.95372165012,0.199860095869,0.0699674315305
0.785438350196,0.460424486858,0.832240271984,0.760347709407,0.0765335105124
0.785179459929,0.439247177993,0.950126984935,0.211540710521,0.0799283303881
0.784872967041,0.498022656091,0.974094250984,0.10835505396,0.0838931185777
0.777114361321,0.428608674562,0.928794832493,0.292929648667,0.0802117151771
0.780075223497,0.406292389419,0.975623583581,0.099363626579,0.076204476921
0.791847163124,0.412750988591,1.02825611832,-0.119390936373,0.0757962606777
0.787921039814,0.385791579179,1.05863329215,-0.239047454737,0.0764944577554
0.784981730411,0.206375664339,0.946010274738,0.229256641442,0.0845891045953
0.785632162244,0.332092780949,1.01913053644,-0.0785431960153,0.073696890237
0.790661165727,0.429408175916,1.03277128371,-0.137282716425,0.0764273916138
0.787145060414,0.144152709067,1.07695056049,-0.309737810994,0.0693135909206
0.790744466801,0.344346575754,1.03148279337,-0.132027078679,0.0755850324838
0.794281047303,0.343116914022,0.835774622501,0.778907239495,0.0742380727721
0.787762076029,0.193163518426,0.911150758203,0.390037026973,0.0776234677004
0.794775623374,0.349106143489,1.04602855246,-0.195914478292,0.070385569414
0.795348701545,0.475106380077,0.987918327308,0.0530855696613,0.0799886704506
0.794026075112,0.38883798557,1.04494548811,-0.190621376882,0.0833938720823
0.803488069807,0.499609871198,0.969492630209,0.141606057897,0.0780308818911
0.800943436775,0.266431283505,0.990648587559,0.042328355929,0.0788146683028
0.801194868715,0.469479066016,1.18843593194,-0.778873263047,0.065628803418
0.797966773585,0.379341235625,1.06546290473,-0.280959852916,0.0781190439848
0.802432210695,0.298946381517,1.01897846832,-0.0854154884592,0.0812162741201
0.806513054938,0.326029818003,0.895295154545,0.514342937069,0.0866554681259
0.809189929559,0.47272452933,0.910182420292,0.444499896982,0.0846268160366
0.806021470164,0.485309020516,1.13962850754,-0.606099839975,0.0752940027577
0.813272863715,0.496472571199,1.02215191226,-0.106005473277,0.0841957982428
0.805961039095,0.36425030013,0.986893053797,0.0611608001344,0.0833427567478
0.814087533065,0.498151867259,0.890744495213,0.562492711275,0.0806945927192
0.810036770934,0.401349982034,1.13064548394,-0.582832911389,0.073932963216
0.807620452311,0.229586019332,1.12829357497,-0.56493797362,0.0817384721453
0.807325765311,0.333367613487,0.919888233485,0.390150329692,0.080180825549
0.81106939094,0.40001684372,1.07268621761,-0.335078452094,0.0752288020072
0.800321920664,0.340969281045,1.14789281329,-0.619229428001,0.0735572015092
0.803844376853,0.354036762195,1.07740825545,-0.341463401562,0.0763440107077
0.810112380916,0.339357874194,0.965238651521,0.168009852205,0.0797355186886
0.815859876316,0.372744584568,0.848014364157,0.810061179036,0.0846425423876
0.801818885084,0.31053097508,0.870929073137,0.625676446372,0.0892674489926
0.809084416512,0.325563465234,0.912848828977,0.430418307904,0.07895613251
0.805848450491,0.355302818503,1.06880253946,-0.308250852405,0.0739750735046
0.798127989755,0.361925568562,0.88115417612,0.561110203105,0.077804988834
0.807656821992,0.350271686261,0.854144461966,0.738022609351,0.0695636979945
0.798927161385,0.324293937919,0.759797045096,1.22370455014,0.0791053677674
0.794030156939,0.470777894059,0.825568519542,0.831114018314,0.0716632426283
0.798088602232,0.233456603963,0.990374708019,0.0428841923715,0.0708398513018
0.799770197216,0.24200434233,0.984250437987,0.0710506380077,0.0609144338511
0.803588110808,0.302642441194,0.894712232204,0.508775478215,0.06694632213
0.801827686276,0.189948261861,0.905914657907,0.4473851347,0.0652929074537
0.802756529261,0.295461809345,0.873120192143,0.617568052098,0.067239319352
0.799792391534,0.495091067827,1.15511183719,-0.645457340912,0.0480743369394
0.802868848471,0.296093327015,1.1050499671,-0.454949791964,0.0559159239219
0.809026024807,0.394752857408,0.888760390384,0.556461275462,0.0672951680118
0.799837393596,0.364994038816,0.911042268731,0.417135916545,0.0621123306504
0.804361179361,0.277339080448,0.801426155119,1.01679120967,0.0670684100096
0.803472027552,0.211633893585,0.863771877049,0.669277593348,0.0617081668418
0.80199164592,0.29779933493,1.05044361512,-0.223027350003,0.0571383185131
0.800745624846,0.261251861496,1.11887275272,-0.505471040168,0.0621567322584
0.809805981952,0.375846963877,1.1298732398,-0.578806923869,0.0658792129597
0.81195613958,0.444666431112,1.02976003698,-0.140780319361,0.0652717386958
0.803212851406,0.315269547513,0.780533312689,1.13070600106,0.0814818553895
0.802400338138,0.378846552817,1.0249159476,-0.111791382457,0.0756925806092
0.811517596328,0.395804542877,1.0412272126,-0.193441142914,0.0782355237429
0.809447578073,0.26310410185,0.851812694906,0.75868561891,0.0858479116185
0.811295067221,0.216960213954,1.05509811661,-0.256469380393,0.0769301706506
0.810779201793,0.306984523573,1.05636112171,-0.261395044821,0.087850162871
0.800826123087,0.226627605842,0.961938529513,0.174708383737,0.090907547486
0.805108913294,0.399545915512,1.0011017331,-0.00507951955556,0.0916563957602
0.806587979781,0.57781775504,0.879065170111,0.599678348374,0.0878585924216
0.797372648004,0.328687841606,0.893070490608,0.499439972982,0.0904186017587
0.802320589299,0.355710462208,1.00788697019,-0.0356691810842,0.0869064832234
0.800172236759,0.34736668062,0.975937990587,0.10925589603,0.0873136744251
0.80095548224,0.336260568271,0.926812252968,0.342438820455,0.0954980793307
0.803956657901,0.301542143955,0.927627911573,0.344276668012,0.0909263611633
0.794871794872,0.416096707637,0.958732654975,0.183570163357,0.0909822024829
0.80058520386,0.293171655196,0.916600145256,0.391542837283,0.0865805691596
0.798891432703,0.268347317474,0.996934420791,0.0136742737913,0.0848371727239
0.802077020267,0.224153313175,0.965672022392,0.15838096719,0.0833804242606
0.79826293327,0.20389975775,0.956891129836,0.19557160763,0.0809399906236
0.801698708168,0.248674934103,0.805648494997,0.977763905872,0.0797256205218
0.794625553523,0.250599161186,0.87458317874,0.582936227495,0.0771426545743
0.794722151738,0.328169031716,0.941568326921,0.262045823139,0.0780099065748
0.796011781563,0.09435095672,0.870618816763,0.60730363693,0.0855171105693
0.804192854865,0.308061918323,0.907930093775,0.443234170625,0.0848949179538
0.797493810318,0.200236263462,0.941366505565,0.267024960584,0.0791751279348
0.796282594785,0.383372304417,1.04634039112,-0.198852099289,0.0794267106076
0.794646674555,0.339932584029,1.04353154284,-0.185378499129,0.0769843595286
0.788633647056,0.376571998105,0.821865245403,0.826178270414,0.0906086364192
0.789824192813,0.276426291257,0.799439190601,0.948716457981,0.0882676475957
0.789703563699,0.366015199264,0.922742662587,0.340557783062,0.0814352835154
0.800415882761,0.522251826588,0.892962503677,0.508529058434,0.0844517288477
0.791424440345,0.415498274917,0.975811008859,0.104677919433,0.0794509248272
0.796856170884,0.366783878962,0.933740156363,0.301905754354,0.0818907615241
0.795049386887,0.361902613676,0.969803416762,0.133689782133,0.0818450249764
0.789862776367,0.453576384901,1.15432880824,-0.608399576904,0.075671173173
0.787038588537,0.287366135794,0.942559132131,0.247023201026,0.0848684485767
0.790955784277,0.320430258834,1.03634538745,-0.152232250158,0.0809812991667
0.782069197911,0.358074104526,0.957043755665,0.178616817874,0.0839144813294
0.785338257248,0.356099923844,1.10802751253,-0.424520357272,0.0828953975247
0.789169228352,0.276406216147,0.971751093899,0.121024789285,0.0833211975428
0.791746195002,0.419249501386,1.04192495297,-0.175877456555,0.0821940137797
0.793966708004,0.297184053055,0.893264193057,0.489233493503,0.0858580265152
0.790929944135,0.261371109149,1.04186674196,-0.174865779467,0.0740551772793
0.787898510636,0.203246785112,0.935439286244,0.279962068574,0.0795156797959
0.787824320894,0.361091109879,0.961844195612,0.163128038596,0.0730207427505
0.786493330409,0.306205830873,0.964744489442,0.149443459087,0.0747272376145
0.789842505394,0.37728932292,0.897003740047,0.460725915141,0.075058722188
0.800034899715,0.338476021158,0.952759149324,0.216912379671,0.073132547313
0.786523070843,0.34146734286,1.06906199747,-0.278102401611,0.061601249476
0.784677435457,0.322248285699,0.936386133939,0.271060122541,0.0580460146672
0.788969570537,0.424893529401,0.841097431859,0.730074587735,0.0658111509004
0.783859909386,0.420167120363,0.898508166685,0.439460016135,0.0568386667724
0.788954220916,0.372114703946,0.904413248044,0.423835349547,0.0571597366447
0.794717528588,0.444080395986,1.03462195246,-0.148132103067,0.0549199057707
0.789129143041,0.391448195481,0.964132629089,0.154233576416,0.0569361420351
0.791447341576,0.387029850762,0.996582917457,0.014634682256,0.0654032914613
0.799600668269,0.296951980662,0.843111193091,0.763075748677,0.0622539108127
0.787498859755,-5.97893571379,0.847035138552,0.694925559789,0.0681407801784
0.792279234357,-6.07262444261,1.04147617102,-0.174535565187,0.0576464036299
0.785212598739,-5.83639647661,1.07512662198,-0.299579038147,0.0586154707225
0.790578715848,0.216411526727,0.868590261812,0.599530789943,0.0647753870186
0.790276777858,-6.08733912062,0.957409916818,0.184914246486,0.0601501896589
0.794223218703,-5.92315868313,1.03122621462,-0.13346281079,0.0641592843496
0.794668671828,-5.93648756814,0.956601994671,0.193046423203,0.0715424253904
0.790283272982,-5.93646399592,0.925613085589,0.32842330799,0.0755495748916
0.789971694298,-6.05438255339,1.0096351734,-0.0406732516674,0.0714146702251
0.789962230971,0.172313810543,0.859384909887,0.642737729211,0.0758993427797
0.790954158638,-5.79152350743,0.857125889249,0.657400595496,0.0805534061267
0.791709084986,0.269349127866,1.13395578208,-0.538240825728,0.0682293056763
0.795312422081,0.388090163833,1.09372904869,-0.391201214658,0.0690615456951
0.796100321318,0.402781882909,0.859257000895,0.665207075926,0.0839472514524
0.793831679053,0.353181236897,0.98806484836,0.0520042799333,0.077518777613
0.790248350587,0.196677925887,0.896290407601,0.465110768861,0.0784933209588
0.790735338497,0.168749013542,1.0270840706,-0.11381900884,0.0732964987192
0.791909454224,0.361620551091,1.04267902082,-0.179133777214,0.0743873002815
0.800847798136,0.331402341366,0.898808838925,0.480380078464,0.0770674831538
0.797980623799,0.292693325092,1.0038144338,-0.016870479248,0.0752442832824
0.796673462595,0.2474277309,1.09781134063,-0.41053339645,0.0668497528431
0.793881619559,0.344149408257,0.87131424143,0.596794186974,0.0777696095356
0.792746795001,0.323182447483,1.02555526245,-0.108650300737,0.0687020080583
0.796085594457,0.360299437855,1.07963550182,-0.33599634701,0.0820964293532
0.79651233566,0.354582462278,1.01229413806,-0.0537076871297,0.0774146456554
0.796238403605,0.267028653009,0.971756238341,0.12573822769,0.0802589319935
0.799719658679,0.339330175851,0.976045535368,0.108486287305,0.0797063932251
0.795945253605,0.242267216284,0.859248769165,0.664681259858,0.0758798887359
0.793235331823,0.331637380795,0.933353038942,0.297760085221,0.0792578725342
0.788829220386,0.319752733183,1.11053454783,-0.441985973991,0.0689739599814
0.799521577087,0.469514426769,0.916580719078,0.389311064867,0.0725677694859
0.78761551893,0.490201097335,0.866221737408,0.601538118188,0.0813731030445
0.78445711849,0.365439469485,0.934513503565,0.278992676525,0.0809933983214
0.786480926613,0.374674791886,0.93744753329,0.268934367379,0.0763893540468
0.786483983668,0.375024944897,0.866598864515,0.596125151221,0.0797855004748
0.781889596603,0.423863543027,0.828300966822,0.765637214227,0.0721907442906
0.775266173602,0.345945272187,0.820188370857,0.778715903481,0.0814043264038
0.7822899213,0.39533362385,0.965391199768,0.143452494478,0.0754677600203
0.783114114476,0.426677118136,1.02030042195,-0.0822045725934,0.0691781881307
0.789650244758,0.203523823392,1.14634885815,-0.578332493599,0.0578477383194
0.783193243434,0.204135170348,0.896128702304,0.448781052674,0.0738043951976
0.789072657133,0.323194766527,1.00411995568,-0.0173556189854,0.0671365784896
0.785356339085,0.285496065472,0.916878206328,0.359165005863,0.0704616082222
0.776721805712,0.193247222938,0.925912553179,0.304644639249,0.0724158488022
0.779032996085,0.0933548610564,0.927794795934,0.300136693443,0.0694421006107
0.781835837678,0.0414029428373,0.852184091358,0.64992234974,0.0709654447084
0.863155294234,0.360867206688,0.93921820025,0.426115599535,0.0901094976846
0.855541914256,0.347002054498,0.920977226693,0.527623817006,0.091863055064
0.861731040092,0.355083913097,0.936784732481,0.438820331963,0.0890899050232
0.84864736263,0.330442757222,0.966843475984,0.205461865851,0.0877791600722
0.848459756518,0.411685740574,1.02345583541,-0.141085646989,0.082686796608
0.850951124228,0.381030253228,0.852781030171,0.986690783037,0.0916222502263
0.845152819879,0.348608765932,0.953028148485,0.285969232032,0.085355610905
0.845160854285,0.333073689661,0.934060995142,0.40548191764,0.0762254053537
0.845598622211,0.34830248467,0.964255690911,0.217033433781,0.0770389075121
0.847392528948,0.309785010936,0.993796504375,0.0375793828478,0.0851187490901
0.843781888347,0.395490784758,0.94229293841,0.34992724898,0.0822944200372
0.837504413174,0.361940393937,0.991369888653,0.0488785186334,0.0796974315101
0.834057333129,0.2952212389,0.830528153932,1.02336865834,0.0823613458192
0.833455998318,0.30093989875,1.05227437654,-0.279698481254,0.0722862810139
0.831018147914,0.37179637428,1.04110671827,-0.217631043234,0.0724918791348
0.828996686941,0.155709844966,0.897032791891,0.579414364969,0.0770438567177
0.819854583472,0.158614750397,0.885684548699,0.611163850783,0.0811399994267
0.826978683343,0.316726902399,1.04771123724,-0.245335845498,0.0750071343673
0.827602403272,0.308357014991,0.936133835452,0.34877908717,0.0763524355531
0.825405540785,0.353498461328,1.08526078175,-0.426412958945,0.0734932702885
0.816917684587,0.339590358594,0.972409325385,0.138358567659,0.0812513144095
0.817761073492,0.2076673893,0.994153100793,0.0291475863837,0.0803643576122
0.815481838725,0.275802453148,1.14733091107,-0.673795996309,0.0723520323287
0.814728987779,0.302627460667,0.882292916223,0.611182652531,0.0918337940863
